Lead_Time_days,Inventory_Accuracy,Supplier_Lead_Time_Variability_days,Inventory_Turnover_Ratio,Customer_Satisfaction,Supplier_Relationship_Score,Order_Fulfillment_Rate,Operational_Efficiency_Score,Transparency,Lead_Time_days_norm,Supplier_Lead_Time_Variability_days_norm,Inventory_Turnover_Ratio_norm,Traceability,Supply_Chain_Risk
26.587234676940774,112.95412556885452,6.983805360965011,3.205033743528468,92.42984695867011,94.13108349139489,105.76426315538257,94.44504972552507,99.05576388534575,0.7558634629024186,0.4645622247935765,0.4424953953807926,0.2985786801527923,-39.801452762229985
13.218019004863883,112.39163590104872,2.1273704215482194,5.120591838647548,99.54920489726968,87.56308962979476,101.05420139203166,98.60495571288577,99.89748558245189,0.3577597210514293,0.13629363349248316,0.4866375386130862,0.7077100378156446,-40.383620255670145
4.93191937730465,111.99107034182836,10.456379631572645,5.596570075836967,98.23149359424622,91.34995462510865,103.71756062045839,98.53103648686792,100.62502605847865,0.1110191980474372,0.6992893606908577,0.49760598669879347,0.588191746883562,-40.9029254715216
8.572419682594003,111.67967309176541,11.691915797684533,7.027727068877058,98.43493837498647,92.37622688827287,96.33118693685797,93.86304928447514,97.6080374484522,0.2194247193056797,0.7828048863409985,0.5305855852479813,0.6360695068862977,-39.724856683512655
14.222948768638165,113.17796017647206,4.740771237185395,6.486610765860774,101.0149258454212,93.57524439826027,103.36456187801829,94.09326809984795,100.80782039447467,0.3876841615772528,0.3129453162508172,0.5181160948086485,0.5882607914496585,-40.97608463265966
24.99117795826119,111.54562437180597,4.6812281569494925,-2.7469093561277296,98.30713245115822,98.48586374079461,102.49268532142317,100.17764434659459,101.27862301235339,0.7083366544868844,0.30892052783820534,0.30533874871738104,0.4988966167293226,-41.110787174978945
5.003203115701652,113.34482595328812,7.063086923302078,11.589466639312937,98.43712507991846,89.3406617311089,99.52091518615961,97.34040646587404,99.12404214143793,0.11314185981646264,0.4699212272530358,0.6357063654632553,0.7725689463583674,-40.41315822439019
25.254394429431102,111.9658049663787,13.018591384051811,12.469246499069662,93.71639850434285,95.8470771440035,101.91166973871695,99.03559850123203,99.27682838420257,0.7161746208014241,0.8724809411596467,0.6559800228799751,0.35014267105678026,-39.6208169563151
16.749671328193923,113.09640551058816,0.9303061062184259,13.194398630592334,94.97596442061692,92.26152139258008,103.1644719223727,96.42007532467309,99.26193865814834,0.46292400587712346,0.05537859573490756,0.6726904371119627,0.7049595940905701,-40.42775121971368
10.507689110057715,111.18954012114168,4.309320273589098,-2.1936690140311503,97.50578886248003,89.3246173966045,98.43116050423454,91.86824512985747,97.20614958776049,0.277052482927765,0.2837815774584543,0.3180876256556146,0.5896514177347503,-39.536250685745046
11.458994569034811,113.86291848835079,2.0313908737323185,9.038741053122237,97.91200000145896,95.19589427329231,98.8104109230062,97.24187087344143,99.37097872819214,0.30538011800758874,0.12980593802280485,0.5769274151099347,0.8140828036566226,-40.53684117347083
16.865869026697613,112.00419406919033,6.824733405480352,8.356287220262383,95.58253332458067,92.23453365041367,100.13527554058982,97.17449245462585,98.57411392243672,0.4663840995507867,0.45380982567902556,0.561200940973605,0.48904762112764105,-39.42307414165128
4.994239234649411,112.92419921514377,6.747649485421384,7.661130482686432,99.99150788188994,91.78967009151651,100.2670752232309,96.76193147140644,99.90134815648356,0.11287493655963633,0.4485993718861941,0.5451817409518671,0.5978529105577279,-40.31925100892806
12.413173934703977,114.76366903833281,9.43904675195575,-0.7042371458433028,98.24876788851408,93.27422462159221,102.88304444493954,98.50609088717682,100.84455124346395,0.3337933312571352,0.6305231905594345,0.35241011111184584,0.5389914098869608,-40.661215343317764
18.185273288298223,111.59253618548856,2.2750219077231533,5.457396384336983,97.01552417225282,96.79553304562482,104.24846596478793,94.83143996561728,100.18429195734703,0.5056728496495982,0.14627407098929004,0.4943988665179892,0.7151283543696683,-40.50279379556062
20.673651040239278,111.1758221521841,4.581448679287911,6.577551825760631,100.62871009270876,93.87757983785936,103.39756035478003,95.09744779921127,100.73271089309323,0.5797708759276493,0.3021759777760028,0.5202117416606155,0.4631910847803418,-40.87099900810549
24.505425857166262,113.54811842580956,6.116230388326626,11.461532713537933,99.49045451969324,98.09027370092039,102.52731906894651,96.69593696426219,101.10835868211736,0.6938721014569138,0.40591887474999727,0.6327582545757707,0.5216073629692571,-41.0563078906285
7.381876583819617,111.4827579556771,1.0287141000229094,4.2186335282010505,99.0678424581474,90.08508839347397,101.31961011685583,93.89819253537347,99.05265891449076,0.183973151010101,0.062030440946869554,0.4658528007182995,0.7655180951634359,-40.38037442289436
16.226961870233616,110.53680475366664,1.6896970985959119,0.6295002435604129,94.69594046934515,93.18836214535312,105.31932828966488,98.2596601671502,100.02902935103502,0.44735894983950375,0.106709297046523,0.38314477117114526,0.6408853136994348,-40.69614292863367
11.898728352008316,111.48663912830199,3.269440829008772,6.555238983303543,97.35738323580716,88.92242429081246,102.34147240151407,91.24920336568717,98.20040370624524,0.31847435395335744,0.21349138214980662,0.5196975642570848,0.6456241281468469,-39.967535959386204
20.64229042099918,112.64962127914674,2.9628466082163794,1.5850872724913465,98.07097348682741,92.40768308216118,100.83801507419619,96.63556359534317,99.5055397235065,0.5788370305793151,0.1927672801663336,0.4051653298842805,0.6189254002683415,-40.173571129563605
27.140162583145173,111.56810418859398,3.8787065839407138,7.197642500332015,97.96090671935787,94.25081000769778,97.44745640474339,92.2432372909159,97.65304781504274,0.772328353127322,0.2546744338316487,0.5345011184452114,0.5296143100979587,-39.67898771207587
12.286014556160822,110.5719096302088,2.5740608829329314,2.7240358358911925,93.6039463612833,92.63028657642424,104.56260047218105,102.744773183879,100.3191383074784,0.3300068245800675,0.1664874794588422,0.4314112739503547,0.7310337387622278,-40.866275566248696
4.828814339567955,111.72138023688588,1.2343202789512422,17.581857377391838,96.96677765039512,94.30216832695493,104.07259791032533,93.61367245070069,99.63690201474036,0.10794897296217687,0.07592830050055065,0.773795087981329,0.8381805347597774,-40.65766912675201
21.109979595907554,113.7454691779202,1.476967874061553,10.298356778016876,94.62167404659203,95.62074696977204,99.41335408886361,94.89149252843518,98.12542856109295,0.5927637122277457,0.09232995834691837,0.6059540146621097,0.6230740048071101,-39.62401582732145
27.68074636533516,112.62043072319129,6.389380519911386,-2.7959087630061186,96.61782885111995,97.71830480916199,100.87315257552686,93.44863356433189,98.97089469409573,0.7884256644245943,0.4243823381810148,0.30420960581002965,0.3084910577566456,-40.07345251229228
16.60707827001386,113.9476766621537,0.7639567463315211,8.619677767401626,97.9030698697749,96.76541772448306,98.00061523573882,94.67868406250336,98.77815178281847,0.45867792058567125,0.04413428365925343,0.5672705158340479,0.739588970503396,-40.25501409542942
17.491183766933982,113.06104905751094,7.343618335782272,10.97323384829291,97.82763296304196,89.84770947901083,99.20329971611022,96.08634392594209,98.61742444258626,0.4850044991335847,0.48888362513118766,0.6215058897925079,0.5016691139855748,-39.447971245425855
15.021483279840915,113.61774413828772,9.46063898902012,11.93042518531269,99.08544844908495,94.69933111563961,96.3456057976625,94.14373273695499,98.28977034680797,0.4114626377948917,0.6319827083605751,0.6435634182000768,0.5035599599310363,-39.31804411468181
5.812615489176308,111.55408650198869,8.479703675941362,5.830946714223831,98.51891636865163,92.87368310813261,100.41591621240694,94.28754175488754,98.9807350863072,0.1372442531418815,0.565676815787343,0.5030069647053275,0.6524030373068853,-39.68373585690702
3.3646444602707404,111.49780469268083,4.114268183569964,4.70303246955282,96.93239951827144,91.0892060762602,102.51861361289315,95.63034763439931,99.22007454312333,0.06434944386854674,0.270597116919052,0.47701529560958184,0.6517613121461125,-40.079086604537004
7.633893044336253,111.23783495140476,3.449558474200911,14.055104595330196,99.20331856133355,96.04576477797215,102.9041012863477,97.46405107657243,100.85339614255656,0.19147760739711722,0.22566635543644437,0.6925245554679431,0.7761969804761738,-41.10707664530833
21.76092125361027,112.1681936135749,9.480401692049552,15.409028232048176,100.54769182834593,92.80851485803746,106.26657739616554,95.32496949152164,101.60694551281902,0.6121472210299401,0.6333185596104536,0.723724387647336,0.5425691571017821,-41.26831969938868
24.810820193361877,112.4740751867134,13.074012335133181,6.4997672166842175,99.0778127088085,90.30086705898653,100.1952794131276,94.90942324450454,99.04130651005173,0.7029660252114317,0.8762270960586626,0.5184192722158787,0.3324661752897726,-39.81600230919456
15.873583023122343,111.39758165715627,0.9723752936304592,3.2139336102402076,102.10955959576113,91.3838783554651,100.05397396753646,96.83765956276208,100.29473798280382,0.4368361604121617,0.05822224402036946,0.44270048401378104,0.6728471408401887,-40.521603477625646
21.34330589251752,112.49285974205475,5.310392693268431,12.807944467569012,96.61180448194749,92.81128141080602,103.69476985345197,98.38779338563418,100.29994509303276,0.5997116195718294,0.35144862892686657,0.6637849828423384,0.5575727442168253,-40.7545216837432
10.691692672512701,113.04835188529603,6.490263403561057,3.166628850406076,99.32882318860082,97.90235169015577,99.04153717842824,99.61487181127276,100.52915282990845,0.2825316754641109,0.4312014724873927,0.4416103925728124,0.5803225386612391,-40.85985465516012
5.007906237201705,111.93845135808613,5.026052015649405,0.9390311863077967,97.89352072518288,93.80026847281367,101.38736892662996,96.62771133676088,99.68368114598601,0.11328190769312765,0.33222874544114134,0.39027760584966364,0.6467448408598855,-40.56151936291034
18.008026521889576,112.76044490619934,9.765882836359388,3.854183712285388,99.82024958152951,92.54175336417332,105.82714803202512,96.50793243334998,101.52602559777365,0.500394858578989,0.6526155324423121,0.4574544148817519,0.3462683597466245,-40.818171254957434
6.1908983608414285,112.44586200717906,4.5872826212119655,8.315124872743661,94.74060049142246,92.73448568409403,101.99492199182492,97.14232093500785,98.9671557011031,0.14850862574098306,0.3025703205235187,0.5602523953541437,0.6871360715620795,-40.29914392337848
19.19572862281318,111.5744342086649,7.119917820882083,4.978322763575113,97.6914592439525,90.06739478968886,102.24407425095569,100.37319176219856,100.21948130074753,0.535761828652598,0.47376268686768996,0.48335908837689895,0.48894713626484654,-40.681160802057924
10.530697502394581,112.78706057645611,7.005389722034444,9.218552961181045,97.0620942528592,92.9268925710131,96.43849409985675,98.49934110134777,98.32144004083126,0.27773761863863644,0.46602121022029114,0.5810710028302072,0.5726222834450778,-39.97214938639955
25.065277392914474,113.52716788122153,4.923077165235679,11.252765903311229,98.90850047857124,95.6714592785311,100.11373247020533,96.41762281448551,99.91005716350533,0.7105431610560116,0.32526820555819286,0.627947429750015,0.591571622997165,-40.618965839200435
4.501366284266673,113.01001775337932,4.498058705519874,2.453631398618815,92.26492732398657,91.53163107725776,100.15128964312242,87.86026104426057,95.75108218204852,0.0981983414161889,0.2965392690464597,0.4251800709233418,0.5837901376222832,-38.950706955392775
13.061471936148756,113.82836242653687,2.7088955896724958,2.901347933239072,98.49920424518832,97.11047486231678,102.5121811747145,99.11534960429306,101.22036927571483,0.3530981182050138,0.1756015723669227,0.4354972560032571,0.5790092827727764,-41.1355532799496
8.57891857420692,112.14539326599825,12.355897258686163,6.966318786152123,100.05191526252754,93.51104718321078,102.99450062155444,93.50723355787576,100.18101552172065,0.21961824098506963,0.8276864221943795,0.5291704920599437,0.4697096797636325,-40.65423201654644
19.61304303086707,113.68917483571686,11.239639596913094,-4.85327380418765,94.0177882465978,89.49145618358966,103.0510999153433,99.66206579140709,99.37114270879441,0.5481884684383241,0.7522334747688545,0.25679966164788026,0.20201172025875452,-40.169664115673015
10.09842787998219,113.99705507009207,10.808437685843048,7.970705166657144,98.55304992595238,90.71436335711266,100.71420439662292,98.26236339225429,99.90379081794393,0.2648656478071454,0.7230865705728514,0.5523155836036494,0.6584682224652545,-40.656597260656724
9.710050059004189,112.71406698618419,2.1719305369908226,2.2381451484467254,100.38926672618683,92.13613327064644,105.77462415029325,99.556558124785,102.2454989135841,0.25330067140346557,0.1393056549664729,0.4202144032445994,0.667365589936507,-41.59861891939554
15.324098311423572,112.50760504576662,3.2682892895452618,9.975073732976792,96.28304575908204,95.52248719361229,100.58460673257197,94.01936435842848,98.66717784311979,0.42047380040669924,0.2134135443444556,0.5985042763769107,0.6583468049369594,-40.161879220210096
27.057614496073512,112.26891211177573,3.0864770475814307,3.209551723701045,98.60474243671831,91.47290113436613,105.53677582316088,93.10926157520265,100.23848911761847,0.769870265596091,0.20112402553172593,0.4425995077689298,0.5114589278555823,-40.702271003760735
30.396131964873042,112.16951134035824,8.517337726576217,12.77810249908921,99.90621114620853,91.87044653204664,100.10034465174536,98.98042479527012,100.20204748568068,0.8692834495227975,0.5682206729461381,0.6630973041703495,0.3462180487119027,-40.58854982349941
26.816169251890187,112.90320158121884,8.659536895384997,11.309314638080554,97.16350413466476,94.89003048506646,101.0701826739281,98.88297127183655,100.0260235035737,0.7626805951233298,0.5778325634401659,0.6292505394579132,0.44391458945126844,-40.576758155100244
6.506873109818607,111.42142509981329,7.885201717161944,0.5902599288099317,94.88150831443005,94.69181549234092,101.07060207565995,95.82347247128021,98.56165167049846,0.15791760925831605,0.5254917164359046,0.3822405168973597,0.5496994543912551,-40.05448034083414
3.4659505099135113,112.16829188143593,8.82676055235776,3.0810279457251615,94.43472193995031,93.07776900150137,97.91740755765535,95.64151297496029,97.35854753256748,0.06736609932718846,0.5891359732441604,0.4396378043204034,0.6758622448192575,-39.64893635991855
